date_block_num,sales_region_code,item_code,first_cate_code,second_cate_code,item_cnt_month_pred
40,103,20515,305,412,135.00898001670393
40,103,20522,305,412,128.44224796510522
40,103,20523,308,404,4198.181282118826
40,103,20525,301,405,133.97557734154975
40,103,20527,303,406,4.187926695920928
40,103,20531,307,403,362.35442164658133
40,103,20533,305,412,276.02690158099176
40,103,20540,303,401,165.35650774535515
40,103,20545,305,412,2104.946216255764
40,103,20547,305,412,1.9198931099769676
40,103,20549,307,403,270.0588053869691
40,103,20551,306,407,346.5986616310799
40,103,20554,305,412,14.427711993448579
40,103,20555,308,404,358.1135258150153
40,103,20556,306,407,2.1634937069633686
40,103,20561,303,401,1307.4842493417184
40,103,20563,303,401,236.6110839937876
40,103,20565,305,412,2.4843317082181984
40,103,20567,303,406,49.19680256663692
40,103,20568,306,407,14.099993884986265
40,103,20569,303,401,156.029672802947
40,103,20573,306,407,3.3471905824552315
40,103,20575,308,404,10.98597432029404
40,103,20580,302,408,280.41837685460797
40,103,20581,305,412,3.8056267224240132
40,103,20582,302,408,1629.0781617471314
40,103,20583,306,407,7210.727353673766
40,103,20587,306,407,33.36393103267368
40,103,20589,303,401,10.043712969814512
40,103,20593,303,401,10.692176410470832
40,103,20596,302,408,267.5243276333492
40,103,20597,302,408,1484.2913734815513
40,103,20600,307,403,19.72283576351559
40,103,20604,307,403,272.4324331464114
40,103,20608,302,408,1.568951325061001
40,103,20614,304,409,54.78540780141169
40,103,20617,307,403,6.225291647797178
40,103,20618,307,403,1056.3223441831087
40,103,20625,302,408,1.5002300108466773
40,103,20627,307,403,796.6793751579073
40,103,20628,303,401,160.54823400273224
40,103,20631,307,403,193.50439393785277
40,103,20636,306,407,469.8756181298243
40,103,20648,305,412,1069.414750856546
40,103,20649,308,404,6.0660057199587465
40,103,20653,305,412,201.56737869784183
40,103,20654,307,403,21.918202711761804
40,103,20655,306,407,2860.137172414464
40,103,20657,303,410,29.593314808512414
40,103,20660,308,404,14.21018212285183
40,103,20661,302,408,8703.136340533965
40,103,20662,305,412,11.36081806735716
40,103,20664,307,403,269.9051316333332
40,103,20666,307,403,269.9051316333332
40,103,20674,308,404,354.753816301842
40,103,20675,307,403,5.637615800592927
40,103,20678,303,401,251.0588750306357
40,103,20683,302,408,1330.7806593561747
40,103,20684,303,401,602.5463342583656
40,103,20687,307,403,709.3220318207696
40,103,20693,308,404,2810.2386375912088
40,103,20694,305,412,2.2202375822920444
40,103,20696,305,412,664.1486564294155
40,103,20697,304,409,45.180781820405635
40,103,20699,306,407,369.06179291004895
40,103,20701,302,408,180.048985878376
40,103,20702,305,412,5.392185369827525
40,103,20703,302,408,335.135211998157
40,103,20704,307,403,809.1578660001992
40,103,20707,306,407,45.191166340018924
40,103,20709,302,408,161.23132537225266
40,103,20711,304,409,23.323000011428782
40,103,20712,306,407,178.56698049187136
40,103,20714,305,412,2.32779651150117
40,103,20717,303,401,25.280455837014788
40,103,20720,303,401,977.156170920638
40,103,20722,306,407,65.04431430706829
40,103,20727,302,408,1290.5265377130654
40,103,20730,302,408,152.04356733757723
40,103,20731,302,408,71.30058226193125
40,103,20734,306,407,680.396137601628
40,103,20737,308,404,25.348391857245307
40,103,20738,305,412,7.595425015992393
40,103,20739,305,412,252.57124278829036
40,103,20740,304,409,2.923391442959136
40,103,20743,305,412,5.858017029754065
40,103,20744,302,408,169.93313637353472
40,103,20747,302,408,14.254842959665517
40,103,20750,306,407,232.66590025122863
40,103,20753,308,404,45.345688220661884
40,103,20759,302,408,3245.1783337594866
40,103,20763,308,404,43.818279811364114
40,103,20764,305,412,218.5287836604093
40,103,20766,306,407,694.4891659910132
40,103,20768,308,404,26.765126216530316
40,103,20773,303,401,1179.9126586352286
40,103,20775,306,407,52.51883832481489
40,103,20777,308,404,334.3170746544882
40,103,20782,303,406,31.00474646617242
40,103,20786,303,401,416.90302886217245
40,103,20789,302,408,327.2017026020477
40,103,20795,307,403,32.118105879309944
40,103,20797,305,412,8.03599466107042
40,103,20803,304,409,695.2307922303567
40,103,20805,306,407,133.71862715095952
40,103,20808,306,407,435.9220140305086
40,103,20810,306,407,784.525526206392
40,103,20816,306,407,15.27869604136821
40,103,20820,306,407,140.29082587662492
40,103,20822,306,407,288.3484544870629
40,103,20825,308,404,37.04044700183763
40,103,20827,303,401,2028.0735221893708
40,103,20840,303,401,225.02750561476924
40,103,20841,307,403,334.6483835016814
40,103,20842,308,404,4741.687108733667
40,103,20849,305,412,277.32920915903634
40,103,20854,302,408,182.82482602549132
40,103,20860,302,408,53.96854515036082
40,103,20862,307,403,15.406205899607574
40,103,20868,308,404,11.182022236639918
40,103,20877,308,404,18.514508882718168
40,103,20878,303,401,57.13345942213489
40,103,20879,305,412,77.88937687189612
40,103,20880,305,412,371.6189375903801
40,103,20885,306,407,1049.1859755367216
40,103,20886,303,410,90.74470515769055
40,103,20892,306,407,80.03880558415848
40,103,20896,307,403,39.33615270192646
40,103,20897,306,407,107.36198210127733
40,103,20900,306,407,159.5915012903677
40,103,20901,303,410,119.06709821017209
40,103,20905,304,409,39.079244186437556
40,103,20911,301,405,40.83361786683756
40,103,20913,306,407,83.00040893832534
40,103,20914,302,408,370.67623538671563
40,103,20915,304,409,21.682337045839134
40,103,20916,306,407,17.529296446114653
40,103,20920,306,407,2292.142244467945
40,103,20922,305,412,23.477323830837385
40,103,20925,306,407,428.2801927779253
40,103,20932,303,401,5629.811895209708
40,103,20934,305,412,268.1092694652902
40,103,20937,308,404,12.203503779360585
40,103,20939,308,404,9.850241394158829
40,103,20940,303,410,27.998709160989765
40,103,20942,305,412,134.00797143144652
40,103,20944,301,405,37.21509213210486
40,103,20947,306,407,225.82889104467782
40,103,20949,307,403,5.629739838955856
40,103,20951,302,408,154.50974742756497
40,103,20953,302,408,2287.0484154850274
40,103,20956,307,403,79.58712259653927
40,103,20973,306,407,11418.724646642057
40,103,20980,303,401,1432.4906587540343
40,103,20981,304,409,248.99422685037425
40,103,20984,306,407,207.38263086684464
40,103,20985,303,401,50.2458251125234
40,103,20988,303,401,18.981899603800116
40,103,20992,303,411,57.67858900928956
40,103,20993,306,407,1090.52856286127
40,103,20994,302,408,675.2823222175533
40,103,20996,306,407,2132.7434234616876
40,103,20997,305,412,15.026784185021112
40,103,21000,301,405,103.5373164350165
40,103,21001,305,412,3.8977028109183713
40,103,21005,306,407,175.5942044070267
40,103,21016,308,404,47.54367987133597
40,103,21023,306,407,75.23826492772572
40,103,21026,306,407,131.4413905021729
40,103,21027,302,408,73.59216067817758
40,103,21034,306,407,133.63627977134888
40,103,21036,303,406,24.516161208078092
40,103,21037,308,404,233.84165206611397
40,103,21038,308,404,1229.237822542501
40,103,21043,306,407,1.9429676812885577
40,103,21046,302,408,4.108753132891223
40,103,21049,304,409,7.533267058686352
40,103,21053,306,407,251.40456820968166
40,103,21054,308,404,929.1403950330836
40,103,21061,308,404,81.91345690923073
40,103,21067,302,408,161.91457331845166
40,103,21068,305,412,320.5854187901704
40,103,21069,303,401,25.124792448897168
40,103,21075,303,401,36.14497856275922
40,103,21076,302,408,293.33278996398326
40,103,21081,307,403,43.6952678845396
40,103,21082,306,407,132.27936420371478
40,103,21088,301,405,298.27800725998975
40,103,21094,306,407,23.520782284924493
40,103,21100,302,408,452.3036410581056
40,103,21101,308,404,149.26511126982015
40,103,21103,306,407,1120.2289802238768
40,103,21105,308,404,22.68816788549887
40,103,21106,306,407,146.447490559127
40,103,21109,302,408,2419.895671731249
40,103,21110,307,403,540.8524364336491
40,103,21111,303,410,36.33724835991158
40,103,21113,306,407,1.7952280367723477
40,103,21115,307,403,540.8524364336491
40,103,21119,305,412,4.814758014775774
40,103,21123,303,406,118.14772538711149
40,103,21125,304,409,36.13994838618839
40,103,21129,302,408,280.2348113484342
40,103,21130,305,412,152.70904937052245
40,103,21143,303,401,9.6122307621315
40,103,21144,303,401,138.75928815734898
40,103,21151,306,407,3229.7281070577997
40,103,21153,303,401,9.81447012964797
40,103,21154,306,407,179.22923643194048
40,103,21157,308,404,12.098133618189513
40,103,21158,306,407,680.6442720258196
40,103,21160,306,407,191.67305729397708
40,103,21168,308,404,51.692345710770525
40,103,21173,308,404,4.04590259357881
40,103,21174,305,412,17.11952233402294
40,103,21180,303,401,14.025492243189738
40,103,21182,303,401,61.59458943022143
40,103,21183,307,403,19.96256773762255
40,103,21184,303,401,134.03199439380893
40,103,21185,307,403,66.32915544594175
40,103,21188,303,410,40.285132256742976
40,103,21192,303,411,65.13176208881167
40,103,21195,302,408,663.396243403249
40,103,21198,306,407,53.255775205671426
40,103,21206,306,407,284.9429337480267
40,103,21211,303,401,30.765255711368567
40,103,21212,306,407,2434.500390294498
40,103,21214,306,407,13.55575061447683
40,103,21215,303,401,175.43591520698752
40,103,21224,306,407,135.0910144620703
40,103,21225,306,407,92.53968015100608
40,103,21228,302,408,52.394162783580846
40,103,21230,305,412,59.12229990849451
40,103,21235,306,407,135.0910144620703
40,103,21236,303,410,17.127265659926458
40,103,21238,308,404,2826.7706488667995
40,103,21240,302,408,49.59555876553557
40,103,21245,302,408,145.39273929536245
40,103,21249,307,403,6432.701831611397
40,103,21250,303,401,9.950063563029472
40,103,21252,306,407,149.06863045064912
40,103,21253,306,407,2421.060377097608
40,103,21255,306,407,162.6645315926921
40,103,21256,306,407,13.606732506643281
40,103,21260,301,405,581.7265406847059
40,103,21268,307,403,6.6691246855505995
40,103,21269,303,401,11.959861277030415
40,103,21271,306,407,706.3606093677279
40,103,21274,305,412,709.2661935202418
40,103,21280,306,407,20.22221075178452
40,103,21285,306,407,58.55217495065796
40,103,21290,305,412,98.50527468626555
40,103,21292,303,410,32.70689035519464
40,103,21296,304,409,6.461468327895916
40,103,21312,302,408,519.0634999325779
40,103,21314,308,404,2124.168013674124
40,103,21318,303,401,25.063089308359366
40,103,21320,306,407,238.82301157065473
40,103,21321,306,407,559.5844922279009
40,103,21328,303,410,28.402454395328785
40,103,21329,308,404,172.6902240257899
40,103,21330,303,401,45.98865693039234
40,103,21331,306,407,21.778264368409054
40,103,21340,304,409,4.389727326865304
40,103,21346,306,407,166.4546480502779
40,103,21350,305,412,6.168112150183425
40,103,21357,303,406,17.652099745391983
40,103,21359,306,407,502.8882939439936
40,103,21361,303,401,66.1302837831897
40,103,21363,305,412,4.470195317790332
40,103,21369,306,407,137.5717021635341
40,103,21371,305,412,3.3104244513046734
40,103,21373,306,407,222.25288814408455
40,103,21376,308,404,267.6055103574937
40,103,21379,305,412,35.197464328320855
40,103,21386,306,407,10.701615287132343
40,103,21394,306,407,12189.304873988369
40,103,21398,308,404,254.04403781692048
40,103,21405,305,412,158.88780644222516
40,103,21406,303,401,978.1669692505917
40,103,21407,308,404,10.700917100537412
40,103,21409,303,410,39.205087504161064
40,103,21412,302,408,2.532935086898758
40,103,21415,305,412,423.29942376348646
40,103,21420,307,403,499.3165499516377
40,103,21424,306,407,3930.7983097446245
40,103,21425,307,403,6.785967488259874
40,103,21430,306,407,70.65424461207475
40,103,21431,302,408,1890.4618846680112
40,103,21433,304,409,5.705474637256417
40,103,21435,308,404,277.2385461307266
40,103,21437,302,408,1061.6803331763429
40,103,21440,305,412,336.63834587147437
40,103,21444,307,403,10.9136715042361
40,103,21446,308,404,24.276631728945205
40,103,21450,302,408,119.01654944949554
40,103,21452,303,406,95.02827558535532
40,103,21456,306,407,1108.4060745784052
40,103,21459,306,407,158.00171762053176
40,103,21460,303,406,87.72059238826462
40,103,21461,305,412,3.853806944130788
40,103,21462,308,404,200.30413357258308
40,103,21467,306,407,236.17073614126335
40,103,21468,305,412,491.64754961242477
40,103,21472,306,407,11.03167232670424
40,103,21477,303,411,45.729037483789064
40,103,21478,302,408,73.27071943017377
40,103,21480,303,401,818.973961386986
40,103,21484,305,412,216.61079583185344
40,103,21488,307,403,462.8781563233601
40,103,21490,306,407,282.2807834253528
40,103,21491,305,412,1.9576947682747818
40,103,21492,306,407,293.7924130976327
40,103,21501,306,407,484.73491086487087
40,103,21502,302,408,172.27314650204772
40,103,21507,306,407,786.6532416802125
40,103,21523,306,407,151.63873389895494
40,103,21524,307,403,34.539168232500145
40,103,21527,306,407,12.073000384118064
40,103,21529,304,409,138.05610650377562
40,103,21532,304,409,7.135859066152276
40,103,21542,306,407,1.7234081253270361
40,103,21543,307,403,32.136603972555655
40,103,21545,306,407,249.1387440274564
40,103,21546,306,407,468.382947926523
40,103,21549,307,403,57.89941267669386
40,103,21550,301,405,160.62638069948545
40,103,21555,303,410,39.51253645400837
40,103,21557,307,403,154.50254361703153
40,103,21562,306,407,2087.0216599327446
40,103,21574,304,409,225.55793705452314
40,103,21576,302,408,219.81617641465823
40,103,21577,302,408,203.53214567736023
40,103,21583,305,412,3.842042231496214
40,103,21585,302,408,217.5305337642573
40,103,21586,302,408,188.89007043512828
40,103,21589,306,407,306.32592607222415
40,103,21592,307,403,2.5403888383906263
40,103,21596,302,408,493.8888031198735
40,103,21597,302,408,429.8253164721698
40,103,21598,305,412,2.954697735698211
40,103,21601,306,407,978.1337254584394
40,103,21606,302,408,168.1987151852303
40,103,21607,306,407,167.8469299543574
40,103,21617,303,401,382.80308042703825
40,103,21619,306,402,22175.74813954151
40,103,21626,308,404,100.3632225657398
40,103,21630,308,404,180.07988714597695
40,103,21637,305,412,6.743593509763212
40,103,21639,308,404,11.76136382555146
40,103,21644,303,401,1563.2553881419553
40,103,21648,306,407,4.849779566238887
40,103,21650,303,401,412.29434895661836
40,103,21652,302,408,178.91043285434512
40,103,21664,307,403,2.5047620916780944
40,103,21667,307,403,161.4884350125888
40,103,21675,305,412,703.6619895121988
40,103,21681,302,408,861.1961102987852
40,103,21683,302,408,236.01784440978955
40,103,21684,304,409,43.301859652777864
40,103,21687,306,407,152.2862486014251
40,103,21690,303,401,8.498939217239245
40,103,21698,308,404,27.576256728249437
40,103,21703,305,412,139.01644870235575
40,103,21709,302,408,627.1796778342592
40,103,21713,305,412,173.676851279081
40,103,21715,302,408,3292.348794509923
40,103,21716,307,403,1.456654151419676
40,103,21721,302,408,3.1265756457069758
40,103,21727,306,407,151.08639793995897
40,103,21731,301,405,344.1894134093063
40,103,21737,307,403,504.24339959151695
40,103,21740,307,403,10.769617479345547
40,103,21743,307,403,515.7859411441614
40,103,21749,303,401,412.1296750801028
40,103,21751,306,402,4448.841333104761
40,103,21754,305,412,562.5460790450163
40,103,21755,307,403,56.44499527189421
40,103,21757,303,406,193.85791366997998
40,103,21760,302,408,51.33578474934792
40,103,21764,302,408,3.3764113128376154
40,103,21765,304,409,54.095458747379226
40,103,21768,307,403,13.845926255004814
40,103,21772,307,403,154.94887245820087
40,103,21775,302,408,15.530758124870301
40,103,21777,302,408,240.6569767120927
40,103,21779,307,403,835.5408691032225
40,103,21781,307,403,5135.542895465055
40,103,21785,305,412,137.11344807929416
40,103,21793,303,411,26.982729649239236
40,103,21795,306,407,141.18928973596508
40,103,21796,305,412,329.99731816062416
40,103,21801,301,405,51.88833460951181
40,103,21807,303,410,8.827251383141055
40,103,21808,303,410,3.5498516491905767
40,103,21809,307,403,2328.43221289314
40,103,21814,306,407,441.7140009275398
40,103,21819,306,402,3469.6520743265046
40,103,21822,307,403,234.83904482283856
40,103,21823,302,408,164.20730996484784
40,103,21839,307,403,156.7019034132558
40,103,21845,302,408,424.73442317433944
40,103,21855,302,408,298.9112023840579
40,103,21862,308,404,243.6709005743927
40,103,21865,306,407,20.68149008600839
40,103,21867,301,405,81.96524690031161
40,103,21871,306,407,30.750662819017336
40,103,21873,303,401,3.4101080188165596
40,103,21875,302,408,1767.2011395169257
40,103,21878,305,412,4.537115687543839
40,103,21879,306,407,256.7590454963705
40,103,21881,306,407,124.39395706608983
40,103,21883,306,407,1089.4803152260718
40,103,21887,302,408,2.9207745505228826
40,103,21892,303,410,9.530716488771514
40,103,21895,308,404,303.3481549829772
40,103,21898,306,407,5.8792448908518455
40,103,21900,307,403,225.10321887187513
40,103,21902,308,404,10.941408616792675
40,103,21903,305,412,699.4341557503418
40,103,21911,306,407,347.1791925948143
40,103,21913,306,407,42.68868177613111
40,103,21914,306,407,132.88088114167448
40,103,21915,303,410,39.03742559079662
40,103,21916,305,412,240.37571876137523
40,103,21923,307,403,13.72792450122607
40,103,21928,308,404,185.37075790088844
40,103,21940,303,401,33.66458699373741
40,103,21951,307,403,186.2317852325029
40,103,21953,307,403,186.2317852325029
40,103,21954,302,408,132.36772051214675
40,103,21959,305,412,1.668340680762358
40,103,21960,303,401,2.6022638055908365
40,103,21961,308,404,10.87838403163991
40,103,21962,303,401,9.928473336752695
40,103,21964,303,410,92.38064299368162
40,103,21969,303,410,139.3526881220984
40,103,21974,306,407,193.08781564591712
40,103,21977,307,403,9.832867840141333
40,103,21978,307,403,1721.069446498612
40,103,21980,303,401,350.7779479653907
40,103,21982,305,412,35.72480090480469
40,103,21986,301,405,278.80742969621923
40,103,21994,303,401,4.242249247587558
40,103,21995,306,407,740.9316195096748
40,103,22004,303,401,137.99153702705814
40,103,22006,302,408,57.830140595897774
40,103,22007,302,408,4617.898957603599
40,103,22008,308,404,197.90074724499928
40,103,22015,304,409,347.998229224215
40,103,22021,307,403,38.06306213105673
40,103,22027,306,402,279.9624975291874
40,103,22028,305,412,78.60975326853813
40,103,22030,307,403,1493.0985844318195
40,103,22035,305,412,95.78954180239329
40,103,22040,304,409,485.667904796887
40,103,22045,302,408,548.0884203542296
40,103,22046,305,412,274.8190194509988
40,103,22047,306,407,1.895981364072693
40,103,22050,308,404,16.26988242052476
40,103,22052,302,408,25.41109553998028
40,103,22058,302,408,265.5773270430974
40,103,22059,305,412,139.66681709069428
40,103,22061,306,407,18.88568547554152
40,103,22066,307,403,29.199951689604237
40,103,22071,303,410,26.923229629079657
40,103,22075,307,403,191.52839034744247
40,103,22081,303,401,130.226740062601
40,103,22083,303,401,3999.082693797449
40,103,22084,302,408,121.34262926869175
40,105,20002,303,406,10.558042170139394
40,105,20003,301,405,1836.5801472580124
40,105,20004,303,401,112.53301716053508
40,105,20006,307,403,371.99889416779956
40,105,20011,303,401,112.53301716053508
40,105,20014,307,403,623.2211567077346
40,105,20016,303,401,19.079970374804155
40,105,20018,306,407,49.19981338473498
40,105,20024,306,402,1676.944669460232
40,105,20025,302,408,75.84748304294928
40,105,20030,307,403,18.43694875433193
40,105,20032,303,401,237.42626486853786
40,105,20038,307,403,244.4871672331408
40,105,20039,305,412,137.36610018595573
40,105,20041,302,408,61.93311919680799
40,105,20044,308,404,30.130855633053027
40,105,20046,303,401,112.36796979446403
40,105,20047,308,404,116.11378292995389
40,105,20055,304,409,79.01403021571322
40,105,20056,302,408,8.876028988140666
40,105,20058,303,401,2097.7875229566025
40,105,20069,306,407,1546.3758958373
40,105,20073,302,408,71.7706987622733
40,105,20074,308,404,144.41772724684492
40,105,20084,302,408,71.7706987622733
40,105,20085,301,405,911.4762961862976
40,105,20088,308,404,337.23573426642844
40,105,20089,307,403,311.17379788775327
40,105,20091,308,404,1990.0448641238409
40,105,20093,306,407,1700.7377338076822
40,105,20099,302,408,34.43361814872419
40,105,20107,306,407,3.7892235605396474
40,105,20111,306,407,113.12707988053475
40,105,20113,308,404,48.7382036952988
40,105,20118,305,412,6.054365889818782
40,105,20119,305,412,624.7976711292259
40,105,20121,306,407,6.07362751532871
40,105,20123,306,407,56.95718228284393
40,105,20127,307,403,652.5600604967184
40,105,20134,305,412,35.35379394367931
40,105,20139,306,407,1568.2928271261283
40,105,20142,306,407,113.08471647684739
40,105,20145,306,407,42.627048202862206
40,105,20146,306,402,115.34996186704255
40,105,20150,304,409,124.11646646935908
40,105,20152,305,412,817.9340669534847
40,105,20153,306,407,473.5035574436429
40,105,20156,305,412,10.583597205716497
40,105,20157,303,401,85.47425666902097
40,105,20158,302,408,26.21771359439535
40,105,20160,303,410,30.475119876545108
40,105,20161,302,408,33.00465706252264
40,105,20162,302,408,15.390788082841404
40,105,20163,302,408,42.736927041386615
40,105,20164,306,407,32.01330004635961
40,105,20165,305,412,139.83566617545122
40,105,20169,308,404,22.332537365663647
40,105,20173,303,401,435.93799391871295
40,105,20175,304,409,27.909159815658633
40,105,20176,307,403,271.8783255643213
40,105,20178,307,403,10.266168161306412
40,105,20182,303,401,17.28503332970092
40,105,20192,308,404,911.4495625197753
40,105,20195,302,408,93.97495548987106
40,105,20198,303,401,119.65056245446807
40,105,20206,305,412,1256.491660857251
40,105,20207,303,401,29.177107802207534
40,105,20213,305,412,30.328717521752235
40,105,20215,302,408,82.46082217211159
40,105,20218,302,408,505.6049169301282
40,105,20221,306,407,47.21593038838679
40,105,20224,307,403,378.7228457627315
40,105,20225,303,411,8.047349071999982
40,105,20226,303,401,1232.6651204601148
40,105,20227,308,404,95.96300598844168
40,105,20230,306,407,2.145834300232762
40,105,20231,305,412,146.47999449202243
40,105,20234,306,407,6.498838317352501
40,105,20235,303,411,10.114950941658659
40,105,20238,302,408,23.70982807491161
40,105,20239,306,407,173.6346347697418
40,105,20240,306,407,136.76873963276762
40,105,20247,306,407,0.5757936058823323
40,105,20248,306,402,863.9475767714713
40,105,20249,302,408,441.14273579988605
40,105,20252,306,407,137.76706082808968
40,105,20253,306,407,1302.5200103565423
40,105,20254,303,401,192.70049624752752
40,105,20256,307,403,1462.8291429923802
40,105,20259,306,407,27.99623872311121
40,105,20261,304,409,119.75620626341744
40,105,20268,306,407,273.78177966863177
40,105,20272,308,404,165.37701132437837
40,105,20273,303,401,144.9161036794831
40,105,20274,302,408,12.020228054549321
40,105,20278,305,412,1307.2117047397803
40,105,20282,305,412,270.14094162343514
40,105,20283,306,407,404.90078253730616
40,105,20284,304,409,876.5776785268024
40,105,20291,306,407,193.19573795397957
40,105,20292,305,412,3481.5512052495123
40,105,20294,308,404,908.3230955712486
40,105,20296,305,412,660.5521569374157
40,105,20297,306,407,43.164113390032455
40,105,20300,305,412,561.2379442802057
40,105,20304,302,408,0.9046732181807841
40,105,20310,302,408,13.738429360206773
40,105,20311,307,403,53.24860149495372
40,105,20313,305,412,1187.0446964647954
40,105,20316,301,405,34.2903486281197
40,105,20319,302,408,145.7491802072148
40,105,20320,306,407,3.5940556234654477
40,105,20321,302,408,91.29998875172318
40,105,20323,305,412,60.007973674523065
40,105,20324,303,401,109.41053647498074
40,105,20325,308,404,218.04248339866507
40,105,20332,302,408,50.577071332737646
40,105,20336,303,401,262.5837346566508
40,105,20337,302,408,221.5185659589213
40,105,20341,308,404,648.5215450368262
40,105,20343,304,409,496.45793910131795
40,105,20344,308,404,1486.2580241550074
40,105,20346,306,407,100.67455004440797
40,105,20347,308,404,791.0188544480982
40,105,20350,305,412,1104.4773688250757
40,105,20353,306,407,297.30875912162725
40,105,20357,301,405,358.22320664499927
40,105,20359,305,412,292.7909824249729
40,105,20366,302,408,57.036731720779166
40,105,20368,306,407,178.96110835293527
40,105,20377,303,410,5.174722579382053
40,105,20384,307,403,125.26476259265083
40,105,20385,306,407,1783.578837993797
40,105,20387,305,412,154.81647739524826
40,105,20392,306,407,4.465174789904583
40,105,20396,305,412,180.40613222092583
40,105,20397,307,403,304.72928031599486
40,105,20398,303,401,1411.0713653301746
40,105,20401,307,403,304.72928031599486
40,105,20403,306,407,131.13676806927378
40,105,20404,303,401,10.425711070024008
40,105,20405,302,408,748.36927486415
40,105,20407,305,412,75.63745118522012
40,105,20413,306,407,151.14320922832977
40,105,20414,308,404,89.94503717861
40,105,20416,301,405,251.5176971498305
40,105,20418,307,403,34.485833725961
40,105,20419,306,407,49.054761652769905
40,105,20426,306,407,1260.9304892988157
40,105,20427,302,408,17.395936243021872
40,105,20429,305,412,6.397952670649569
40,105,20433,305,412,7.2120972392903075
40,105,20438,304,409,32.213097144890845
40,105,20439,302,408,531.3812240494351
40,105,20444,306,407,124.44949495155996
40,105,20445,303,401,1465.8160625694136
40,105,20447,304,409,312.55076895936224
40,105,20449,306,407,124.44949495155996
40,105,20452,301,405,766.2308774576769
40,105,20454,306,407,1466.2954385561343
40,105,20456,304,409,108.24218994656569
40,105,20457,305,412,156.50155361273457
40,105,20461,303,406,10.474510985626388
40,105,20464,307,403,7.425572893835842
40,105,20469,306,407,124.44949495155996
40,105,20472,308,404,29.07624469860306
40,105,20473,306,407,169.12394700833133
40,105,20474,302,408,105.45998974206587
40,105,20476,307,403,32.66866075185866
40,105,20478,302,408,16.06558884425456
40,105,20480,307,403,422.5659905474312
40,105,20492,307,403,433.5757074218772
40,105,20494,304,409,102.32421704430735
40,105,20498,306,407,0.7416611690470787
40,105,20501,306,407,226.09613431658613
40,105,20503,308,404,334.5330537421298
40,105,20504,307,403,658.1194220717084
40,105,20510,308,404,24.30122480478302
40,105,20512,308,404,925.796615567925
40,105,20515,305,412,34.94997737141687
40,105,20522,305,412,413.26127010968105
40,105,20523,308,404,311.93414122585534
40,105,20525,301,405,375.11187797140286
40,105,20531,307,403,102.55524960574513
40,105,20533,305,412,30.356820786455884
40,105,20538,306,407,0.8136668406186289
40,105,20540,303,401,24.735177428257664
40,105,20545,305,412,1332.3776609173426
40,105,20549,307,403,294.0420632690197
40,105,20552,308,404,334.5330537421298
40,105,20554,305,412,250.9216015954667
40,105,20555,308,404,781.1604397479754
40,105,20561,303,401,77.53197084942727
40,105,20563,303,401,43.90315535153024
40,105,20564,308,404,351.31245574343507
40,105,20567,303,406,4.0003517747300466
40,105,20569,303,401,99.32362695408722
40,105,20575,308,404,1790.468119675883
40,105,20580,302,408,274.33122513879334
40,105,20581,305,412,966.4260218888386
40,105,20582,302,408,89.19999631047752
40,105,20583,306,407,1695.0758507221121
40,105,20584,306,407,1.298793020937687
40,105,20588,302,408,899.9485537831205
40,105,20592,302,408,108.26771141589478
40,105,20596,302,408,16.165220843487408
40,105,20597,302,408,118.35000549616245
40,105,20600,307,403,939.4851123822647
40,105,20604,307,403,310.1526565820959
40,105,20614,304,409,110.93204169958169
40,105,20618,307,403,102.01918947595942
40,105,20619,307,403,310.1526565820959
40,105,20624,302,408,2191.713655645483
40,105,20625,302,408,41.2611491807697
40,105,20627,307,403,678.8264509530547
40,105,20628,303,401,103.34391557784711
40,105,20629,307,403,273.4005501888035
40,105,20630,306,407,914.6098049497597
40,105,20631,307,403,4353.517105032837
40,105,20633,306,407,971.7242058101881
40,105,20636,306,407,19.879158906852947
40,105,20640,306,407,263.19703196189045
40,105,20641,302,408,79.74072807149147
40,105,20643,305,412,227.79213905453153
40,105,20648,305,412,1433.9305350344248
40,105,20653,305,412,881.5438691641401
40,105,20655,306,407,197.2884199325332
40,105,20657,303,410,12.118532841689573
40,105,20660,308,404,1158.2706581506386
40,105,20661,302,408,151.24970409750156
40,105,20666,307,403,328.30995733916427
40,105,20668,304,409,99.15841798143794
40,105,20672,302,408,0.413817828197391
40,105,20674,308,404,363.4761465244141
40,105,20675,307,403,625.2869480822695
40,105,20678,303,401,26.342440662554353
40,105,20683,302,408,1205.6615390422155
40,105,20684,303,401,18.287345863783475
40,105,20687,307,403,693.6597490567032
40,105,20689,303,401,13.040949792476175
40,105,20692,308,404,363.4761465244141
40,105,20693,308,404,591.7640877862868
40,105,20696,305,412,70.55487545457537
40,105,20697,304,409,116.08140648912503
40,105,20699,306,407,179.3945858032647
40,105,20701,302,408,96.01793436153763
40,105,20703,302,408,20.668865489128997
40,105,20704,307,403,66.78690884308668
40,105,20707,306,407,9.89107284354237
40,105,20709,302,408,18.4308925991041
40,105,20711,304,409,651.0578827817944
40,105,20712,306,407,31.33370670773435
40,105,20720,303,401,51.89706145330831
40,105,20722,306,407,9.706757811715507
40,105,20727,302,408,52.95130290431875
40,105,20730,302,408,5.219306550567728
40,105,20734,306,407,44.396038465752724
40,105,20736,308,404,259.06404787778513
40,105,20737,308,404,33.43641548119402
40,105,20738,305,412,5.523699090533486
40,105,20739,305,412,40.51628069058774
