date_block_num,sales_region_code,item_code,first_cate_code,second_cate_code,item_cnt_month_pred
45,102,22021,307,403,5.581973076325448
45,102,22025,306,407,2.799522939155354
45,102,22027,306,402,28.25247111546612
45,102,22030,307,403,339.4693610791294
45,102,22035,305,412,42.60967137547706
45,102,22038,306,407,6.402965337981968
45,102,22040,304,409,101.87931490814434
45,102,22043,303,401,4.955263149852024
45,102,22045,302,408,30.19436888714544
45,102,22046,305,412,353.40301938285427
45,102,22047,306,407,4.321024595503413
45,102,22048,306,407,6.911383605103418
45,102,22050,308,404,4.161567428542055
45,102,22051,306,402,387.4306511993423
45,102,22052,302,408,18.813376913560784
45,102,22054,302,408,3.402892603190427
45,102,22055,303,401,3.8302517849417175
45,102,22056,302,408,150.4601261578714
45,102,22059,305,412,107.6610848304269
45,102,22061,306,407,5.446221197623521
45,102,22063,306,407,196.03855539644033
45,102,22064,305,412,257.6754059062669
45,102,22066,307,403,247.99993709480373
45,102,22067,305,412,4.064680007071505
45,102,22071,303,410,73.50452999572573
45,102,22075,307,403,247.3723574482545
45,102,22082,305,412,3.4722193868024003
45,102,22084,302,408,75.84571906211481
45,103,20002,303,406,124.08610807667974
45,103,20003,301,405,209.10619240277083
45,103,20004,303,401,9.43510315501904
45,103,20006,307,403,38.73052596273348
45,103,20010,306,407,388.07038178682313
45,103,20011,303,401,427.13912257425164
45,103,20014,307,403,223.04023083570337
45,103,20016,303,401,98.3616619192661
45,103,20017,305,412,314.5279825381664
45,103,20018,306,407,139.18937171846147
45,103,20024,306,402,94.25346746357174
45,103,20025,302,408,57.69217117192232
45,103,20033,307,403,13.855652754821715
45,103,20041,302,408,1.9910813520079529
45,103,20045,306,407,2.2009651566449646
45,103,20046,303,401,124.31157312196702
45,103,20056,302,408,7.188398775490941
45,103,20071,306,407,1.5343728979495412
45,103,20075,308,404,225.2487363778185
45,103,20076,303,401,2.7976306296475886
45,103,20080,302,408,8.322364940179538
45,103,20082,305,412,1.2415720191838404
45,103,20085,301,405,29.051149570583547
45,103,20086,303,401,10.707668654191062
45,103,20088,308,404,1504.4815458690468
45,103,20089,307,403,21.471329705589525
45,103,20091,308,404,218.30669696809085
45,103,20092,306,407,3.0279524054603635
45,103,20093,306,407,92.51638403010621
45,103,20099,302,408,26.507799520680997
45,103,20107,306,407,159.02426817798533
45,103,20109,302,408,7.049063676442217
45,103,20111,306,407,470.2818782993773
45,103,20113,308,404,31.577300104223436
45,103,20114,306,407,40.23142706603055
45,103,20116,306,407,3.1215088108124593
45,103,20118,305,412,16.82595993499471
45,103,20119,305,412,98.0870662060237
45,103,20120,302,408,306.9050828705914
45,103,20121,306,407,50.87366027245934
45,103,20123,306,407,32.130478874671695
45,103,20124,307,403,353.6667880294705
45,103,20129,305,412,300.4827900637649
45,103,20131,306,407,5.803363749879368
45,103,20135,303,401,8.189448018859876
45,103,20139,306,407,21.5227461233216
45,103,20142,306,407,10.51825306630002
45,103,20143,306,407,295.5227411562627
45,103,20145,306,407,20.85466756441165
45,103,20146,306,402,1510.0537167090476
45,103,20147,307,403,11.465009868514787
45,103,20150,304,409,38.28311739380943
45,103,20152,305,412,450.0648498006366
45,103,20155,303,401,3.6965447513384078
45,103,20156,305,412,42.25518759230084
45,103,20160,303,410,441.98783080078624
45,103,20161,302,408,16.204757763436493
45,103,20162,302,408,184.74716641549423
45,103,20164,306,407,6.175068455568776
45,103,20171,302,408,3.582755601270878
45,103,20172,306,407,5.574384670613569
45,103,20173,303,401,161.2205070912269
45,103,20174,303,401,3.7939251199195714
45,103,20175,304,409,201.54719437228243
45,103,20176,307,403,7.668990276254325
45,103,20178,307,403,44.027523989886625
45,103,20182,303,401,56.91611678387046
45,103,20187,302,408,4.213472396252408
45,103,20190,301,405,186.2839465544945
45,103,20191,305,412,230.00057547511017
45,103,20192,308,404,259.9563193478018
45,103,20193,302,408,7.499696941216319
45,103,20195,302,408,480.01204957366434
45,103,20198,303,401,243.17098508377325
45,103,20199,302,408,450.1741968110769
45,103,20204,303,401,5.57865777013644
45,103,20206,305,412,175.24416285029412
45,103,20207,303,401,36.825374093234
45,103,20215,302,408,503.99596252891
45,103,20221,306,407,148.35586366695355
45,103,20222,302,408,62.69879286299088
45,103,20224,307,403,947.472772098866
45,103,20226,303,401,213.5068005459441
45,103,20227,308,404,101.26867890641319
45,103,20230,306,407,2.4557710628496103
45,103,20235,303,411,12.68114750873284
45,103,20238,302,408,11.300150818049303
45,103,20246,304,409,40.11130738098648
45,103,20248,306,402,37.15937194316553
45,103,20252,306,407,1159.8517334182418
45,103,20253,306,407,3637.6767080506766
45,103,20254,303,401,2347.004620727441
45,103,20256,307,403,515.2015921664683
45,103,20259,306,407,17.109043423204188
45,103,20267,303,401,8.508484400524319
45,103,20271,306,407,2.6503641525946584
45,103,20272,308,404,80.91584130787425
45,103,20275,308,404,304.2070272953444
45,103,20276,306,407,1.9057181384169088
45,103,20279,306,407,1.9241463726442953
45,103,20283,306,407,1164.4721928229958
45,103,20284,304,409,86.68115733333636
45,103,20286,307,403,285.0358656578564
45,103,20291,306,407,189.29543027228755
45,103,20292,305,412,246.20955800801724
45,103,20295,306,407,265.9464319884509
45,103,20296,305,412,221.10340304103292
45,103,20297,306,407,14.633674768651277
45,103,20300,305,412,82.09304830802449
45,103,20310,302,408,14.17584228707807
45,103,20311,307,403,51.74538504185771
45,103,20313,305,412,235.45235985465652
45,103,20316,301,405,110.42010784932572
45,103,20320,306,407,19.531328500888726
45,103,20321,302,408,505.1672886646164
45,103,20323,305,412,196.42706564934662
45,103,20324,303,401,186.5741079362428
45,103,20329,308,404,126.43229787162403
45,103,20334,308,404,214.66269978730224
45,103,20336,303,401,260.3998842595944
45,103,20337,302,408,665.9439657475938
45,103,20341,308,404,200.89523636784847
45,103,20343,304,409,187.2942262320486
45,103,20344,308,404,222.54937796375248
45,103,20346,306,407,4826.260042417525
45,103,20347,308,404,3796.044958664556
45,103,20352,305,412,3.8248106197356444
45,103,20355,303,401,3.9933580836750595
45,103,20356,308,404,375.56557711333596
45,103,20357,301,405,79.59963666975435
45,103,20359,305,412,157.54189869853548
45,103,20366,302,408,171.90546566876912
45,103,20368,306,407,432.6223089002805
45,103,20383,307,403,289.0136538781441
45,103,20384,307,403,28.167575367833127
45,103,20385,306,407,109.27931831149509
45,103,20387,305,412,102.58368660735654
45,103,20389,302,408,12.617488830234521
45,103,20390,303,401,7.281060090466936
45,103,20391,306,407,2.051019453601754
45,103,20392,306,407,98.53980409057634
45,103,20396,305,412,43.49553636967855
45,103,20397,307,403,49.19792053903142
45,103,20398,303,401,155.13232898202983
45,103,20401,307,403,20.465022263477664
45,103,20403,306,407,25.64632346462319
45,103,20405,302,408,170.74690239188567
45,103,20412,306,407,3.008000147674362
45,103,20413,306,407,55.02784725204831
45,103,20414,308,404,79.72925793944809
45,103,20416,301,405,10.905188861336681
45,103,20418,307,403,118.90203612439704
45,103,20419,306,407,2.0975704541907043
45,103,20420,303,401,379.2242694161383
45,103,20422,302,408,9.847602773617513
45,103,20427,302,408,179.37896111761853
45,103,20428,303,401,6.5663787962448055
45,103,20433,305,412,135.0912229925873
45,103,20434,306,407,5.516708562363492
45,103,20436,304,409,211.27601436616516
45,103,20438,304,409,13.887777454431637
45,103,20444,306,407,31.97733548509009
45,103,20445,303,401,873.1726188580332
45,103,20447,304,409,40.38833693670014
45,103,20449,306,407,1863.0353714252922
45,103,20452,301,405,19.92674762965228
45,103,20453,302,408,390.1969708836161
45,103,20456,304,409,65.01526053082394
45,103,20457,305,412,269.30039988968554
45,103,20461,303,406,39.24115193132923
45,103,20465,302,408,2.7500891762841677
45,103,20472,308,404,8.615186536292224
45,103,20478,302,408,518.0328625916713
45,103,20479,302,408,2.5966539825600834
45,103,20480,307,403,32.45341865601479
45,103,20485,301,405,152.65718808194586
45,103,20494,304,409,64.03253271587032
45,103,20501,306,407,958.8159330917833
45,103,20503,308,404,317.36609147485524
45,103,20504,307,403,52.79521434099703
45,103,20505,304,409,14.8601321282723
45,103,20506,303,401,3.625660180390369
45,103,20512,308,404,6.793534246482457
45,103,20513,308,404,235.3954606222694
45,103,20514,302,408,3.241455463178751
45,103,20522,305,412,30.984775092527162
45,103,20525,301,405,77.59266306641517
45,103,20527,303,406,4.729763153688801
45,103,20531,307,403,62.05300132396222
45,103,20532,306,407,324.20440608937247
45,103,20533,305,412,209.81156959979873
45,103,20540,303,401,128.93523227100147
45,103,20545,305,412,443.60892165745537
45,103,20546,302,408,2.480742038222862
45,103,20549,307,403,59.470987135098916
45,103,20552,308,404,18.27944455689557
45,103,20555,308,404,241.15221272227464
45,103,20560,306,407,2.874066096874591
45,103,20561,303,401,315.74204257950964
45,103,20563,303,401,15.636210051749886
45,103,20566,306,407,281.61181259075227
45,103,20567,303,406,52.25615471114084
45,103,20568,306,407,7.309024188755145
45,103,20569,303,401,216.39329290669247
45,103,20570,302,408,332.6672954915238
45,103,20577,307,403,227.05846066909507
45,103,20578,303,401,3.122485163300692
45,103,20580,302,408,131.39728773570093
45,103,20582,302,408,93.78844925429235
45,103,20583,306,407,5821.138640383669
45,103,20587,306,407,4.4396370580312645
45,103,20596,302,408,37.19441341600669
45,103,20597,302,408,38.374357533544874
45,103,20600,307,403,97.01379809950099
45,103,20604,307,403,313.8960818508057
45,103,20605,302,408,340.7479736714154
45,103,20607,306,407,2.331459788404912
45,103,20608,302,408,3.26856521999461
45,103,20614,304,409,104.06088631187193
45,103,20618,307,403,157.69760554589627
45,103,20625,302,408,6.282586457446547
45,103,20627,307,403,30.186172443712415
45,103,20628,303,401,311.75687011522166
45,103,20631,307,403,310.53028865796927
45,103,20632,306,407,301.17389891776867
45,103,20635,302,408,2.894689576260866
45,103,20636,306,407,89.14420867515727
45,103,20647,306,407,336.1925249557254
45,103,20648,305,412,971.6723794615181
45,103,20652,306,407,324.41122748431195
45,103,20653,305,412,60.03028018352264
45,103,20654,307,403,6.975005166064789
45,103,20655,306,407,492.1750308806308
45,103,20657,303,410,34.80244816857512
45,103,20658,305,412,80.45741564021506
45,103,20660,308,404,6.582589135127949
45,103,20661,302,408,3068.4747377569815
45,103,20662,305,412,3.173723449827511
45,103,20664,307,403,190.94196898500783
45,103,20666,307,403,304.47954940715914
45,103,20668,304,409,28.48555722902539
45,103,20673,306,407,469.63384658821303
45,103,20674,308,404,378.9365850128011
45,103,20675,307,403,25.220916048895266
45,103,20678,303,401,132.78724281805256
45,103,20683,302,408,107.38475677413409
45,103,20684,303,401,318.4534543800703
45,103,20687,307,403,3158.1196770858164
45,103,20692,308,404,47.10088696692689
45,103,20693,308,404,211.22848749340133
45,103,20694,305,412,6.411063527505952
45,103,20696,305,412,272.6820255009906
45,103,20697,304,409,39.99045811383609
45,103,20699,306,407,671.5902082945765
45,103,20700,306,407,2.2667056481792587
45,103,20701,302,408,3103.8966240210802
45,103,20703,302,408,48.475747019395726
45,103,20704,307,403,150.6795052547869
45,103,20707,306,407,10.552558301983916
45,103,20709,302,408,97.16446310642452
45,103,20711,304,409,10.153882853489499
45,103,20712,306,407,54.18499095837995
45,103,20713,305,412,1.8645844126349993
45,103,20714,305,412,7.382655423724305
45,103,20717,303,401,5.969333444565865
45,103,20720,303,401,247.12360564057133
45,103,20722,306,407,34.97167429927994
45,103,20727,302,408,462.0586789246192
45,103,20729,306,407,3.526717363305067
45,103,20730,302,408,6.885314407765515
45,103,20734,306,407,397.8416504321588
45,103,20738,305,412,12.4115407744947
45,103,20739,305,412,168.44876428932278
45,103,20740,304,409,39.28129084182552
45,103,20743,305,412,102.80208062265896
45,103,20744,302,408,16.736670395850858
45,103,20747,302,408,2.678386336632579
45,103,20748,301,405,213.56763202741
45,103,20749,307,403,334.7790511858548
45,103,20750,306,407,1188.7705154035061
45,103,20759,302,408,127.68540583150754
45,103,20761,302,408,1.6641163382491906
45,103,20763,308,404,25.10191440877384
45,103,20764,305,412,154.16904355045875
45,103,20766,306,407,311.0398433223792
45,103,20768,308,404,17.33523329502211
45,103,20773,303,401,776.4350214759764
45,103,20775,306,407,71.87441693241954
45,103,20777,308,404,738.9698767723976
45,103,20780,306,407,2.7074773244433117
45,103,20784,302,408,2.334530848178541
45,103,20786,303,401,50.5557591162241
45,103,20789,302,408,33.13400460171776
45,103,20790,302,408,416.77059260711405
45,103,20792,302,408,16.331122726082754
45,103,20795,307,403,145.68668340203675
45,103,20796,304,409,1.4042298727176523
45,103,20803,304,409,43.27259212837408
45,103,20804,302,408,2.573109879392079
45,103,20808,306,407,143.3881705347195
45,103,20810,306,407,261.27777136051066
45,103,20813,302,408,1.8094611068970372
45,103,20816,306,407,9.480723648924373
45,103,20820,306,407,161.55840317070965
45,103,20822,306,407,11.7871320402944
45,103,20823,303,401,481.95017813932157
45,103,20824,304,409,6.801623879916349
45,103,20827,303,401,314.7204735705123
45,103,20832,306,407,41.23189134233688
45,103,20833,307,403,243.75543866730422
45,103,20839,306,407,182.70620747813368
45,103,20840,303,401,50.02664768378292
45,103,20841,307,403,58.197580742150095
45,103,20842,308,404,652.2938372403597
45,103,20846,302,408,1.2418999424029107
45,103,20849,305,412,464.72071592003124
45,103,20853,301,405,118.11591113580337
45,103,20854,302,408,406.85387796717566
45,103,20860,302,408,5.389675419422091
45,103,20862,307,403,73.81185413893016
45,103,20863,304,409,118.01394084446942
45,103,20866,304,409,111.49765931351746
45,103,20877,308,404,57.71294454977676
45,103,20878,303,401,9.814220533468237
45,103,20879,305,412,5.950769320664475
45,103,20880,305,412,57.35261722980658
45,103,20882,306,407,1.9956588891377394
45,103,20885,306,407,40.083076630114874
45,103,20886,303,410,78.23314198898761
45,103,20892,306,407,19.840661244867245
45,103,20896,307,403,166.91569111652385
45,103,20897,306,407,33.816384833631126
45,103,20900,306,407,4.5630266630079435
45,103,20901,303,410,39.07887366718409
45,103,20905,304,409,69.7050900170362
45,103,20911,301,405,6.093533573803534
45,103,20913,306,407,67.616096979845
45,103,20914,302,408,109.15105289353524
45,103,20915,304,409,4.505127096911564
45,103,20916,306,407,41.91596482141666
45,103,20920,306,407,281.6644386767341
45,103,20922,305,412,13.035120775750169
45,103,20925,306,407,28.03563980366838
45,103,20932,303,401,1566.1114493216269
45,103,20937,308,404,11.113287519104064
45,103,20939,308,404,10.37496150388267
45,103,20940,303,410,16.31856309970163
45,103,20941,302,408,128.29216140989524
45,103,20942,305,412,6.631110451504102
45,103,20944,301,405,11.406755355974001
45,103,20947,306,407,31.053068975137535
45,103,20948,304,409,91.00506692530487
45,103,20949,307,403,6.976805763406785
45,103,20951,302,408,61.31991081062171
45,103,20953,302,408,1272.4037357414384
45,103,20954,306,407,11.565265174183194
45,103,20956,307,403,7.399424996851776
45,103,20957,305,412,2.9713932373023035
45,103,20961,307,403,25.958643632352405
45,103,20964,306,407,1.9878229518259096
45,103,20966,304,409,91.20109691343585
45,103,20968,307,403,112.52268559469603
45,103,20972,305,412,152.07843488416378
45,103,20973,306,407,6566.880866180737
45,103,20976,306,407,1.796567417373357
45,103,20980,303,401,169.65394913670792
45,103,20981,304,409,86.7254092852772
45,103,20985,303,401,7.443276683858868
45,103,20988,303,401,3.921040477126483
45,103,20990,305,412,196.42941778341756
45,103,20992,303,411,28.513989084696654
45,103,20993,306,407,19.114525316398787
45,103,20994,302,408,825.2788040801696
45,103,20996,306,407,761.4018620881309
45,103,21000,301,405,21.899690074549262
45,103,21002,306,407,1.4234005370221072
45,103,21003,306,407,7.755523320477544
45,103,21004,306,407,1.7360993445377904
45,103,21005,306,407,24.362096658647562
45,103,21016,308,404,153.14032365262017
45,103,21023,306,407,50.55207539565468
45,103,21026,306,407,113.28581389104536
45,103,21027,302,408,182.5653665242241
45,103,21034,306,407,40.87397723448492
45,103,21037,308,404,718.6622572122486
45,103,21038,308,404,480.6468437222574
45,103,21039,306,407,4.122898529431884
45,103,21042,306,407,1.576895319585525
45,103,21043,306,407,1.6676303613580548
45,103,21044,302,408,2.360737840519741
45,103,21046,302,408,41.14641393207104
45,103,21048,306,407,7.6493064949508724
45,103,21049,304,409,51.51819118666346
45,103,21050,302,408,2.024484504784721
45,103,21053,306,407,63.88383290962584
45,103,21054,308,404,95.58408442966632
45,103,21066,304,409,109.0153108469578
45,103,21067,302,408,27.813690631159677
45,103,21068,305,412,148.9453147133319
45,103,21069,303,401,20.859032640227465
45,103,21071,301,405,59.52737090477413
45,103,21075,303,401,5.902564479094401
45,103,21076,302,408,69.60814682752707
45,103,21081,307,403,168.8235108416437
45,103,21082,306,407,166.81272073451532
45,103,21084,306,407,2.35074580071328
45,103,21088,301,405,67.85473566790354
45,103,21094,306,407,2.4026609425225467
45,103,21100,302,408,144.51712732100896
45,103,21101,308,404,1356.3566068586026
45,103,21103,306,407,476.7732812750499
45,103,21106,306,407,56.31417593546819
45,103,21109,302,408,603.775425517218
45,103,21110,307,403,41.355702920169804
45,103,21111,303,410,8.270568297386761
45,103,21114,308,404,149.99370677544724
45,103,21115,307,403,50.23788524243345
45,103,21117,306,407,44.33748768100679
45,103,21119,305,412,79.21744259176714
45,103,21125,304,409,136.12966830650905
45,103,21126,307,403,4.627983167931498
45,103,21129,302,408,204.35924306989756
45,103,21131,304,409,126.28697662102087
45,103,21133,306,407,1.8807679226505645
45,103,21135,308,404,31.024657504185075
45,103,21138,304,409,126.28697662102087
45,103,21139,306,407,1.6470042109953031
45,103,21143,303,401,5.008170699566829
45,103,21144,303,401,458.935682670804
45,103,21149,304,409,26.431351035273792
45,103,21151,306,407,1295.2806052546264
45,103,21152,302,408,231.55328206735103
45,103,21154,306,407,296.43887692602755
45,103,21155,305,412,235.0119330172346
45,103,21157,308,404,33.5763851360214
45,103,21159,304,409,135.99929255526445
45,103,21160,306,407,77.02594778410268
45,103,21167,306,407,147.67061672304672
45,103,21168,308,404,13.134656938867176
45,103,21170,302,408,2.4263682061764342
45,103,21183,307,403,4.462107549003721
45,103,21184,303,401,64.59783353106545
45,103,21185,307,403,6.2663588791123574
45,103,21188,303,410,34.711249948842436
45,103,21192,303,411,13.372020293120892
45,103,21195,302,408,248.90122650419812
45,103,21206,306,407,6.7034585421647215
45,103,21212,306,407,68.80239392709267
45,103,21215,303,401,63.85647397394005
45,103,21219,304,409,10.649623028434243
45,103,21221,306,407,2.4594746044210525
45,103,21225,306,407,29.415054203803816
45,103,21228,302,408,2.9836633293494486
45,103,21230,305,412,108.86346153038461
45,103,21231,303,401,1.7619966861677954
45,103,21233,303,401,1.8744889515556347
45,103,21235,306,407,46.317190206345096
45,103,21238,308,404,208.65062507185843
45,103,21240,302,408,92.74703544612285
45,103,21245,302,408,54.750821226605744
45,103,21249,307,403,781.8461197536399
45,103,21250,303,401,2.682925022113627
45,103,21252,306,407,8.708433789166547
45,103,21253,306,407,440.27859392702163
45,103,21255,306,407,27.951826321560056
45,103,21256,306,407,4.719759426303207
45,103,21259,303,401,2.369546801690915
45,103,21260,301,405,159.96476110195238
45,103,21268,307,403,9.964423704256468
45,103,21270,308,404,26.585446955674954
45,103,21271,306,407,16.23149801971776
45,103,21272,302,408,131.54813355909812
45,103,21274,305,412,483.4683220315188
45,103,21280,306,407,11.141784453745583
45,103,21283,306,407,1.6766635497896927
45,103,21284,306,407,3.227808906335017
45,103,21285,306,407,34.51418850243018
45,103,21292,303,410,44.831756497897246
45,103,21294,308,404,115.99617726004799
45,103,21296,304,409,64.10237494705238
45,103,21297,306,407,2.45237724320665
45,103,21303,302,408,126.4467643277864
45,103,21304,302,408,2.7723986171286588
45,103,21305,304,409,83.83052503676595
45,103,21312,302,408,131.37890423441317
45,103,21313,306,407,93.28109282692087
45,103,21314,308,404,149.3754441110368
45,103,21318,303,401,22.30506785676484
45,103,21319,302,408,123.19967894161934
45,103,21320,306,407,21.784689940811507
45,103,21321,306,407,60.933766094011034
45,103,21324,301,405,11.05858433786235
45,103,21328,303,410,32.03267136590691
45,103,21329,308,404,583.4074356858184
45,103,21330,303,401,17.140616072937107
45,103,21331,306,407,2.0235518412938673
45,103,21335,305,412,153.53265826437112
45,103,21338,304,409,83.52874388004942
45,103,21340,304,409,6.609412981918615
45,103,21342,302,408,1.3467444915427405
45,103,21346,306,407,82.16818159929413
45,103,21348,302,408,125.99156914935747
45,103,21350,305,412,1.7891348188958622
45,103,21354,308,404,27.408375637239885
45,103,21359,306,407,119.7398683215057
45,103,21360,304,409,83.52874388004942
45,103,21361,303,401,224.6893045852553
45,103,21364,302,408,27.715505055477426
45,103,21366,302,408,104.46901583879703
45,103,21369,306,407,53.454238218328534
45,103,21371,305,412,3.021545637300925
45,103,21373,306,407,116.36882876264663
45,103,21376,308,404,29.90329630780661
45,103,21377,301,405,32.80053791726785
45,103,21386,306,407,4.504235816203961
45,103,21394,306,407,3038.888927222754
45,103,21398,308,404,87.87895338634868
45,103,21405,305,412,510.61766429004274
45,103,21406,303,401,255.1764501419432
45,103,21407,308,404,73.8483001862403
45,103,21408,306,407,90.1847049260874
45,103,21409,303,410,15.245975185005642
45,103,21412,302,408,2.8421038719002616
45,103,21414,306,407,90.1847049260874
45,103,21415,305,412,472.0163177123156
45,103,21416,308,404,11.674493624261332
45,103,21420,307,403,170.6410447962903
45,103,21424,306,407,1544.1783897333062
45,103,21425,307,403,5.564246810510249
45,103,21430,306,407,40.39171862879928
45,103,21431,302,408,170.86708589647145
45,103,21432,308,404,7.800514469365105
45,103,21433,304,409,60.77193937425655
45,103,21435,308,404,186.41259551676254
45,103,21437,302,408,155.46801073664926
45,103,21438,302,408,1.6797591980902908
45,103,21440,305,412,77.26234006488484
45,103,21441,304,409,85.29905430573434
45,103,21444,307,403,41.309553746149085
45,103,21446,308,404,32.450624597914484
45,103,21449,303,401,2.869017203636115
45,103,21450,302,408,201.61932146621604
45,103,21451,308,404,28.11023125879247
45,103,21456,306,407,443.3111458165918
45,103,21460,303,406,22.734418113607312
45,103,21462,308,404,8.4959653993294
45,103,21467,306,407,104.48724373615131
45,103,21468,305,412,481.1250008011448
45,103,21472,306,407,5.113545724708213
45,103,21477,303,411,25.25847746191954
45,103,21478,302,408,13.743181644337463
45,103,21480,303,401,160.4645625076806
45,103,21481,307,403,101.63062519005882
45,103,21484,305,412,67.82195767559531
45,103,21488,307,403,166.44457087825882
45,103,21490,306,407,170.86072837911777
45,103,21492,306,407,110.46687690881814
45,103,21495,306,407,113.2417623936751
45,103,21496,307,403,50.780079361550534
45,103,21497,306,407,2.122725530299034
45,103,21500,308,404,4.039634041544411
45,103,21501,306,407,703.7089667841817
45,103,21502,302,408,177.4123429600632
45,103,21507,306,407,178.35528192658776
45,103,21508,308,404,9.727366392349625
45,103,21523,306,407,101.90570790056803
45,103,21524,307,403,77.40355781662309
45,103,21526,308,404,122.34782579633126
45,103,21529,304,409,65.40547829342894
45,103,21530,301,405,11.200518620803818
45,103,21532,304,409,8.545288946624952
45,103,21533,306,407,2.2674674564674766
45,103,21546,306,407,57.62394869287784
45,103,21549,307,403,207.2844936340215
45,103,21550,301,405,58.921519863503406
45,103,21555,303,410,32.25908827147145
45,103,21557,307,403,395.0507972291937
45,103,21558,302,408,1.6378895130944378
45,103,21561,306,407,3.012279497490326
45,103,21562,306,407,111.99845601690491
45,103,21569,308,404,175.35840210056185
45,103,21574,304,409,6.398435541889446
45,103,21577,302,408,21.530150541490503
45,103,21585,302,408,3.6979712375409908
45,103,21586,302,408,113.11196565998232
45,103,21589,306,407,74.81665475367176
45,103,21595,307,403,3.1005244863504013
45,103,21596,302,408,450.4084005992059
45,103,21597,302,408,127.20799380370076
45,103,21601,306,407,167.54955445877212
45,103,21606,302,408,980.6276850153004
45,103,21607,306,407,63.87467487170862
45,103,21617,303,401,98.20705219783348
45,103,21619,306,402,2141.469317945701
45,103,21621,308,404,32.25193230845412
45,103,21623,302,408,2.206463536913638
45,103,21624,306,407,196.18616438417288
45,103,21626,308,404,25.60456595221531
45,103,21630,308,404,253.64720173897678
45,103,21636,307,403,2.0936119653843748
45,103,21639,308,404,215.9148357940544
45,103,21641,306,407,4.1061036992028015
45,103,21644,303,401,28.448288197145335
45,103,21648,306,407,6.821574676880882
45,103,21650,303,401,13.005564035750282
45,103,21652,302,408,87.68129137122537
45,103,21653,306,407,2.320854271567062
45,103,21657,306,407,2.355858838945277
45,103,21662,302,408,2.369157994443836
45,103,21667,307,403,81.10493597380221
45,103,21671,302,408,2.0092272009752237
45,103,21675,305,412,388.7686551258446
45,103,21681,302,408,63.06432655235981
45,103,21683,302,408,90.3607054184858
45,103,21684,304,409,12.918051280838496
45,103,21687,306,407,270.4833537412209
45,103,21690,303,401,4.953629691673752
45,103,21691,301,405,12.750594617834114
45,103,21698,308,404,98.63587993279664
45,103,21702,306,407,152.49683249917217
45,103,21703,305,412,31.247966531439953
45,103,21707,307,403,7.309556807922288
45,103,21709,302,408,174.6475619751345
45,103,21710,308,404,131.229166590865
45,103,21711,306,407,152.49683249917217
45,103,21712,306,407,1.8322322477768584
45,103,21713,305,412,127.41072371602398
45,103,21714,302,408,2.163359519105516
45,103,21715,302,408,154.14436206264574
45,103,21721,302,408,2.35345399995929
45,103,21723,302,408,169.38775866902162
45,103,21729,308,404,7.800661503955173
45,103,21731,301,405,66.93390005667439
45,103,21734,307,403,142.1527255535602
45,103,21737,307,403,714.9050405765819
45,103,21740,307,403,21.893313825170065
45,103,21743,307,403,1265.1789262635612
45,103,21749,303,401,87.28750300375056
45,103,21750,306,407,3.2237950538369717
45,103,21751,306,402,503.45216473364144
45,103,21754,305,412,142.11738500413776
45,103,21755,307,403,286.38115279273495
45,103,21757,303,406,50.178987009895046
45,103,21760,302,408,5.12742004170364
45,103,21763,308,404,219.36396450707747
45,103,21764,302,408,3.2928646839523648
45,103,21765,304,409,62.45752865840972
45,103,21768,307,403,3.5656428282536443
45,103,21772,307,403,35.257565027817044
45,103,21775,302,408,2.915816659518235
45,103,21777,302,408,89.48276235261687
45,103,21779,307,403,237.64298104599297
45,103,21781,307,403,1124.4850571470288
45,103,21785,305,412,131.06596346112644
45,103,21792,305,412,392.0131929966838
45,103,21795,306,407,54.81740473411534
45,103,21801,301,405,19.900468658215775
45,103,21808,303,410,5.376227104573887
45,103,21809,307,403,335.73610219538335
45,103,21810,306,407,2.581258218293954
45,103,21811,306,407,2.5388274522274226
45,103,21814,306,407,149.54932413424615
45,103,21819,306,402,329.0506741693094
45,103,21820,306,407,6.262025109813278
45,103,21822,307,403,606.7493545010706
45,103,21823,302,408,157.0624416287587
45,103,21839,307,403,227.16821976070003
45,103,21845,302,408,4.878090182441999
45,103,21846,306,407,2.0447073903099198
45,103,21853,306,407,3.091974817676843
45,103,21855,302,408,48.398492480591386
45,103,21862,308,404,72.77235099597375
45,103,21867,301,405,62.4640710101557
45,103,21871,306,407,5.493172188100614
45,103,21873,303,401,2.94674643711472
45,103,21875,302,408,297.013861573535
45,103,21876,305,412,310.0836452738527
45,103,21878,305,412,7.260382951204363
45,103,21879,306,407,80.32870099987814
45,103,21881,306,407,42.32083805755654
45,103,21883,306,407,724.4988040796251
45,103,21887,302,408,2.8858646314989644
45,103,21890,306,407,186.9575193317029
45,103,21895,308,404,175.55325597342292
45,103,21900,307,403,254.77498981245708
45,103,21909,303,401,3.0909987767774254
45,103,21911,306,407,60.011770136812395
45,103,21913,306,407,131.27128360119133
45,103,21914,306,407,48.98907312060762
45,103,21915,303,410,34.801179834797665
45,103,21916,305,412,266.79401566167314
45,103,21919,304,409,142.89504794304216
45,103,21922,306,407,7.092738353202581
45,103,21923,307,403,80.02696970898084
45,103,21928,308,404,2536.6762931695744
45,103,21939,306,407,9.57202793892558
45,103,21940,303,401,5.8259281196077985
45,103,21943,305,412,315.6285163363437
45,103,21951,307,403,202.2263454104545
45,103,21953,307,403,994.5011892040735
45,103,21954,302,408,67.10089028740312
45,103,21960,303,401,2.809609562199822
